[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 577451800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 610841902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 610841938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 644207872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 644207914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 677582375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 677582409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 710973884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 710973919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 744341023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 744341055)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 777714033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 777714078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 811104024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 811104059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 844469578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 844469613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 877843433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 877843467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 911237098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 911237134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 944601243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 944601276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 977978111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891765, 977978148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 11366212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 11366244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 44733730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 44733766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 78106976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 78107003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 111498710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 111498755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 144863111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 144863153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 178239069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 178239104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 211627265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 211627304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 244993588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 244993628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 278366689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 278366729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 311755515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 311755550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 345123018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 345123044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 378496038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 378496068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 411888015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 411888048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 445253420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 445253456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 478625730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 478625761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 512016689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 512016730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 545383883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 545383916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 578757834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 578757868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 612149930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 612149963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 645519456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 645519489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 678895291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 678895331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 712285562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 712285596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 745650066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 745650108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 779024904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 779024968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 812413551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 812413615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 845780206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 845780255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 879152135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 879152185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 912545731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 912545793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 945911063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 945911122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 979282581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891766, 979282647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 12672258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 12672333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 46036480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 46036545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 79410632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 79410698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 112803716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 112803776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 146167818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 146167878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 179542697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 179542763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 212933632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 212933697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 246300120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 246300184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 279672115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 279672179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 313062763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 313062833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 346430806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 346430880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 379804133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 379804203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 413193548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 413193609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 446557941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 446558005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 479932090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 479932143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 513323704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 513323764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 546689751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 546689819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 580062841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 580062901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 613454010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 613454157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 646818582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 646818643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 680193329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 680193390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 713584773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 713584839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 746949846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 746949918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 780330052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 780330117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 813714097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 813714170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 847079290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 847079366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 880452958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 880453018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 913842915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 913842972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 947211172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 947211282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 980582692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891767, 980582795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 13972458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 13972527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 47338910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 47338983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 80711621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 80711690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 114102168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 114102205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 147466910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 147466971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 180851109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 180851159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 214238045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 214238180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 247606387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 247606505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 280978818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 280978889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 314369481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 314369552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 347736674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 347736744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 381110877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 381110947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 414500308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 414500427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 447866669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 447866745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 481239545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 481239675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 514626319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 514626388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 547992865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 547992931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 581366351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 581366411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 614758646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 614758715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 648126052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 648126113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 681501965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 681502035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 714893021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 714893080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 748256998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 748257045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 781628875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 781628936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 815018747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 815018822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 848383309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 848383368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 881758212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 881758282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 915146992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 915147054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 948510390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 948510455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 981884493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891768, 981884553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 15275380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 15275448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 48640797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 48640855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 82015261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 82015323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 115405573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 115405633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 148771088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 148771148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 182148896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 182148968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 215537790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 215537857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 248904907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 248904965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 282278635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 282278701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 315668737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 315668802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 349037540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 349037598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 382412870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 382412929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 415801518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 415801584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 449166727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 449166779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 482541618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 482541679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 515931159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 515931218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 549296745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 549296793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 582670363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 582670414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 616060248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 616060308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 649427422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 649427481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 682808135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 682808204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 716196550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 716196613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 749562673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 749562725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 782938431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 782938490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 816327345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 816327406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 849692763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 849692825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 883067424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 883067483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 916456963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 916457027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 949823554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 949823620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 983195868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891769, 983195937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 16584476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 16584541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 49950426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 49950475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 83324617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 83324677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 116718089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 116718158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 150080834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 150080891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 183457646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 183457705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 216849717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 216849777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 250213755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 250213814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 283590400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 283590458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 316979260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 316979313)}]]
