[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892079, 950388301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 812333443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 845699109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 845699187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 879077523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 879077603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 912468689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 912468774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 945836371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 945836458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 979233689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892126, 979233757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 12604117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 12604206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 45971860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 45971959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 79345633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 79345688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 112737024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 112737095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 146116676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 146116712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 179480896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 179481056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 212872053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 212872150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 246239483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 246239574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 279612134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 279612214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 313006259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 313006404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 346370792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 346370860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 379749776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 379749875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 413143039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 413143137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 446506216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 446506316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 479880932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 479881008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 513273854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 513273950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 546641140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 546641215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 580017671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 580017751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 613408739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 613408839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 646776822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 646776900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 680154096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 680154165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 713545418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 713545523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 746911567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 746911664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 780286335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 780286416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 813681412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 813681506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 847047189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 847047284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 880423487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 880423564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 913814939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 913815039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 947183273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 947183376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 980558707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892127, 980558809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 13952439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 13952541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 47330640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 47330679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 80693350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 80693442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 114089181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 114089274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 147452062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 147452160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 180828976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 180829056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 214217335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 214217424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 247586583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 247586655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 280961190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 280961287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 314353795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 314353872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 347721911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 347721991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 381116542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 381116610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 414492643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 414492749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 447863117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 447863206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 481238766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 481238847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 514629470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 514629563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 547994542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 547994627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 581370059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 581370149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 614761063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 614761164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 648130746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 648130842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 681521878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 681521946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 714897070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 714897153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 748264747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 748264823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 781637593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 781637678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 815031293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 815031354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 848425062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 848425130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 881775820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 881775889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 915186125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 915186196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 948552904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 948552985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 981908611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892128, 981908674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 15303640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 15303709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 48670273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 48670326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 82044811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 82044876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 115431833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 115431890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 148801290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 148801348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 182185797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 182185847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 215574888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 215574950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 248944049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 248944100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 282318790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 282318850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 315711396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 315711454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 349080267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 349080312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 382472494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 382472572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 415845830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 415845877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 449223532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 449223614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 482611418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 482611495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 515982042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 515982098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 549349339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 549349392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 582742307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 582742383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 616134644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 616134716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 649485275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 649485322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 682859136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 682859197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 716250158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 716250237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 749619859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 749619917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 782994177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 782994226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 816388036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 816388085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 849758770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 849758823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 883143000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 883143082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 916522815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 916522860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 949891517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 949891554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 983267507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892129, 983267578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 16662359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 16662430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 50027660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 50027706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 83424159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 83424241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 116797263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 116797298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 150165721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 150165757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 183540572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 183540643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 216928355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 216928408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 250299265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 250299339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 283675858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 283675915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 317067349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 317067386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 350436179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 350436237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 383809335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 383809378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 417199805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 417199831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 450570099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 450570129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 483947289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 483947342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 517335006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 517335069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 550723742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 550723820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 584080253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 584080306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 617473282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 617473346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 650840047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 650840115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 684222762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 684222838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 717609889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 717609946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 750979904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 750979957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 784353510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 784353551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 817745512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 817745541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 851111765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 851111793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 884507680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 884507749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 917896809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 917896888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 951249570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 951249617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 984624939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892130, 984624992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 18037711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 18037783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 51385856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 51385909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 84785394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 84785460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 118174080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 118174152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 151538459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 151538540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 184912262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 184912344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 218285771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 218285826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 251674463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 251674544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 285050854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 285050935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 318426365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 318426436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 351791522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 351791585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 385166303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 385166355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 418557381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 418557436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 451926021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 451926075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 485300823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 485300862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 518707170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 518707249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 552061300)}]]
