[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 786385341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 786385381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 819812729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 819812756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 853236155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 853236191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 886643891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 886643924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 920063842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 920063873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 953502525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 953528929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 986907037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889230, 986907069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 20330231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 20330261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 53755160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 53755188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 87160535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 87160566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 120588299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 120588338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 154016682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 154016718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 187430322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 187430353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 220848850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 220848882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 254278456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 254278492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 287678047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 287678078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 321104379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 321104412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 354551152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 354551188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 387947036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 387947068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 421369191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 421369224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 454794930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 454794959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 488198547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 488198579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 521619648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 521619683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 555050215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 555050245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 588450337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 588450369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 621872149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 621872180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 655305046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 655305082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 688702401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 688702435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 722125677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 722125709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 755564009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 755564045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 788961337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 788961363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 822385376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 822385408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 855821451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 855821489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 889216928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 889216959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 922642418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 922642448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 956078051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 956078087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 989476670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889231, 989476701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 22896465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 22896497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 56332701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 56332738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 89725884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 89725917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 123147317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 123147348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 156569361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 156569390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 189977841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 189977873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 223401769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 223401801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 256838081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 256838112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 290231634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 290231659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 323655587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 323655619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 357081735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 357081771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 390489997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 390490028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 423916223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 423916254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 457338145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 457352046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 490748910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 490748939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 524171946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 524171978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 557598135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 557598165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 591006237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 591006263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 624430927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 624430952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 657858751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 657858787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 691260007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 691260040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 724682190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 724682222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 758109330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 758109367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 791513265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 791513299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 824934804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 824934829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 858361969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 858362004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 891764220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 891764251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 925191180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 925191212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 958623843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 958623872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 992030729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889232, 992030767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 25449661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 25449693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 58882948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 58882986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 92283765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 92283798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 125706228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 125706257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 159138551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 159138587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 192542803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 192542835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 225964174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 225964204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 259408573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 259408609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 292815760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 292815792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 326237339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 326237371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 359671613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 359671649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 393067388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 393067420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 426491814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 426491847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 459926158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 459926195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 493325175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 493325200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 526747623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 526747656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 560180806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 560180843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 593580821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 593580853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 627000160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 627000190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 660441692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 660441721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 693840475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 693840508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 727260146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 727260179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 760683997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 760697841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889233, 794090253)}]]
