[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 56580055)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 123367943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 123368018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 156761571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 156761648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 190149046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 190149122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 256936324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 256936400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 290323019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 290323095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 490665789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 524074708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 757815109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 857991731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 857991789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 991583573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957690, 991583650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 58370352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 58370426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 325531041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 325531117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 358904077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 358904175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 392313423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 392313500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 459099870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 592677335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 659462368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 726257335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 759649893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 793017923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957691, 793018023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 193757718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 193757791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 227151542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 227151617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 260530384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 260530469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 293922361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 293922448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 494302173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 494302248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 527698372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 527698446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 561070948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 594481037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 594481114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 627876501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 627876574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 794832431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 794832521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 995202586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957692, 995202695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 162184398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 162184473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 195558881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 195558981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 262364440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 262364516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 295754358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 329148737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 329148810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 395941872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 395941947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 429334035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 429334112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 462706791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 462706892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 496099015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 496109111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 629699617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 629699694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 663091798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 696472762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 696472859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 729866047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 729866146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 830060046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 863456957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 863457033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 896852432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957693, 896852508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 63815629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 63815704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 97188618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 97188722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 197381818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 230768134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 230768220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 297575128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 297575203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 330959412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 330959486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 598101785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 598101860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 631492281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 631492356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 731659929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 731660027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 765067619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 765067695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 865233190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 865233283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957694, 965414433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 199174130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 199174233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 566506016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 566506101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 599918265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 599918341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 633307506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 633307582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 666686867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 666686966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 766863897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 766863985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 833673135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 833673212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 867044182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957695, 867044272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 632019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 34028652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 67421900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 100814868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 134190693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 134190783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 167598479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 234373410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 234373517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 367962495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 367962568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 501533857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 635104966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 635105040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 701897031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 701897108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 735284219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 735284292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 768679700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 768679775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 835450292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 835450385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 969038051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957696, 969038128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 35820427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 35820505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 69196305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 69196381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 169397588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 169397663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 202771175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 202771265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 236179365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 236179441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 469935972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 469936046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 503328065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 536720845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 536720921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 570097855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 570097950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 870652816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957697, 870652891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 4249108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 4249186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 71018756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 71018842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 104426442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 104426518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 338179730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 338179806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 371585073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 371585143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 438341776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 438341862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 538520533)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 538520627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 672117126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 672117203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957698, 738881756)}]]
