[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891062, 532336111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 337875887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 337875955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 371249664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 371249732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 404639842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 404639917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 438031613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 438031685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 471399008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 471399077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 504786606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 504786672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 538184620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 538184692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 571552188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 571552254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 604950886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 604950958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 638339076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 638339161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 671715237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 671715309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 705083204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 705091732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 738487194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 738487266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 771852303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 771852370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 805241647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 805241711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 838627731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 838627800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 872003218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 872003284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 905383313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 905383381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 938782586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 938782658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 972151253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891067, 972151322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 5534188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 5534257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 38933038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 38933110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 72300136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 72300205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 105693984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 105694048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 139082717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 139082789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 172464956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 172465028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 205831665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 205831731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 239230494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 239230566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 272621014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 272621078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 305978801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 305978870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 339376507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 339376579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 372744911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 372744979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 406134575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 406134735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 439521228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 439521297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 472902430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 472902498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 506280422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 506280490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 539681435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 539681507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 573053122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 573053190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 606427718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 606427785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 639822864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 639822932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 673194866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 673194934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 706575146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 706575215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 739970382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 739970450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 773351113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 773351181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 806743631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 806743696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 840124965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 840125038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 873493358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 873493424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 906886476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 906886548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 940277858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 940277930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 973641717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891068, 973641785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 7026973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 7035542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 40426553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 40426625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 73793254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 73793320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 107173798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 107173866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 140568026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 140568094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 173940389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 173940458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 207320962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 207321030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 240718198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 240718270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 274089610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 274089677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 307468040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 307468109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 340871456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 340871529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 374235295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 374235364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 407634390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 407634454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 441015652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 441015716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 474376382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 474376451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 507764683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 507764752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 541165042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 541165114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 574555765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 574555837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 607913688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 607913757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 641314307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 641314379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 674680668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 674680736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 708062746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 708062815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 741459578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 741459650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 774825509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 774825578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 808204084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 808204154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 841598957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 841599027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 874972486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 874972555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 908351005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 908351074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 941753769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 941753842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 975120573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891069, 975120642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 8518140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 8518224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 41904333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 41904400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 75276438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 75276507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 108655053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 108655121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 142062648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 142062713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 175424653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 175424721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 208815763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 208815853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 242201731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 242201804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 275569616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 275569685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 308948790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 308948859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891070, 342353411)}]]
