[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800135, 269496738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800186, 951908904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800186, 951908935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800186, 985313124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800186, 985313157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 18725555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 18725586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 85546874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 85546905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 118961269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 118961307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 152376760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 152376791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 185780835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 185780870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 219196173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 219196203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 252621723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 252621754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 286026852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 286026883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 319440126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 319440157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 352859982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 352860022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 386261811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 386261842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 419677454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 419677484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 453093656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 453093690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 486497946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 486497985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 519909062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 519909093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 553328790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 553328822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 586730805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 586730837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 620148143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 620148174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 653571600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 653571632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 686976953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 686976983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 720395140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 720395179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 753809861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 753809893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 787216031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 787216063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 820628347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 820628378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 854044485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 854044517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 887451313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 887451344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 920865026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 920881324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 954291085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 954291124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 987688994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800187, 987689025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 21103176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 21103209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 54518624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 54518655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 87923076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 87923107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 121334385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 121334418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 154750500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 154750525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 188154572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 188154605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 221568158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 221568192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 254983120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 254983152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 288386389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 288386419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 321801936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 321801972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 355215992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 355216023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 388622498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 388622537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 422037553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 422037582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 455451260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 455451293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 488860605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 488860637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 522274609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 522274640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 555689162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 555689199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 589093317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 589093350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 622506795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 622506821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 655922638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 655922673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 689324043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 689324083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 722736601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 722736627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 756151586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 756151617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 789557096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 789557128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 822969457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 822969492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 856383455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 856383486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 889799116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 889799146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 923215500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 923215535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 956641003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 956641044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 990032102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800188, 990032127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 23451197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 23451228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 56867756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 56867787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 90278880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 90278913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 123694566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 123694602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 157108772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 157108804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 190512944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 190512975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 223926270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 223926301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 290746899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 290746934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 324161789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 324161817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 357577565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 357577594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 390980857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 390980892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 424393990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 424394020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 457811434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 457811466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 491215798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 491215829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 524630969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 524631002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 558044970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 558045001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 591451493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 591451523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 624864508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 624864542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 658276771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 658276803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 691684039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 691684070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 725097582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 725097613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 758512972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 758513007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 791917005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 791917034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 825330387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 825330418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 858745513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 858745547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 892149775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 892149800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 925564381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 925564417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 958978537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 958978570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800189, 992379636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 25797145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 25797176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 59216288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 59216318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 92628799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 126042382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 126042415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 159465625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 159465657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 192871868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 192871903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 226282161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 226282192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 259700330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 259700362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 293105020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 293105053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 326513807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 326513833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 359929322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 359929354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 393332299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 393332329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 426743517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 426743548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 460159105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 460159136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 493562261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 493562300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 526973426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 526973458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 560394018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 560394049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 593795936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 593795961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 627208343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 627208372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 660627741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 660627771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 694030751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 727446078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 727446111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 760862792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 760862824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 794267509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 827681806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 827681837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 894504835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 894504861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 961332623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 961332654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 994749732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800190, 994749763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 61580356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 94988745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 94988776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 128405934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 128405970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 161820241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 161820271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 195227710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 195227746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 228649225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 228649250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 262068410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 262068441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 295472662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 328883970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 328884001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 362304431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 362304469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 395703486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 395703522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 429115635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 429115666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 462530103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 462530140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 495935388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 495935412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 529350521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 529350552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 562764781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 562764813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 596167782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 596167820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 629578040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 629578070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 662993467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 662993492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 696399897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 696399928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 729814100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 729814131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 763228844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 763228882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 796632709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 830057137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 830057170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 863476351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 863476384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 930292915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 930292946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 963708189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 963708220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 997111427)}]]
