[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896291, 389893982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 674587728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 707976486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 707976562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 741381032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 741381133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 774791427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 774791523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 808194689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 808194778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 841628532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 841628604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 875040284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 875040367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 908415112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 908415209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 941821979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 941822080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 975264508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896343, 975264614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 8638742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 8638836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 42047628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 42047768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 75460895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 75460991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 108860509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 108860607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 142271270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 142271363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 175682089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 175682191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 209091572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 209091662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 242522416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 242522463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 275912356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 275912436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 309315356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 309315448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 342724875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 342724961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 376135148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 376135238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 409535759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 409535844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 442974922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 442975006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 476387306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 476387384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 509766384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 509766476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 543177142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 543177233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 576593039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 576593121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 609990135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 609990205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 643403767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 643403871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 676830049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 676830166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 710214235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 710214306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 743624914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 743625001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 777038575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 777038665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 810441550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 810441646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 843851218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 843851291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 877284011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 877284095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 910689565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 910689655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 944078163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 944078257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 977489825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896344, 977489922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 10893508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 10893605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 44311859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 44311907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 77715540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 77715631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 111115580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 111115684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 144553250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 144553339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 177938483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 177938578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 211338432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 211338498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 244745650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 244745710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 278187792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 278187869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 311557266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 311557325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 344976337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 344976423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 378398339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 378398429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 411798642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 411798732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 445208265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 445208363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 478624571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 478624663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 512021805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 512021909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 545431090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 545431167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 578846551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 578846638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 612248492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 612248583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 645658066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 645658128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 679065631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 679065692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 712492522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 712492604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 745894843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 745894918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 779313289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 779313365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 812718211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 812718285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 846143131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 846143201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 879555792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 879555870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 912957548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 912957625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 946352647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 946352724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 979773456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896345, 979773534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 13166156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 13166233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 46579321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 46579412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 79991320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 79991394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 113389822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 113389896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 146818046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 146818123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 180218930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 180219006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 247033514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 247033591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 280450899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 280450975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 313853303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 313853379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 347264292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 347264368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 380674201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 581129374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 581129451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 614537643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 614537721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 647951313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 647951391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 681361671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 681361750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 714750146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 714750222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 748152617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 748152686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 814988306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 848398056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 848398134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 881795656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 881795732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 915198576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 915198650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 948627908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 948627986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 982033183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896346, 982033261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 15431634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 15431712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 48834888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 48834964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 82248960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 82249038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 115641523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 115641598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 149052620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 149052694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 182476418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 182476497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 215876734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 215876812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 249283627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 249283706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 282686347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 282686422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 316100147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 316100226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 349512003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 349512080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 382920806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 382920884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 416304865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 416304939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 449728870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 449728948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 483129038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 483129114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 516524828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 516524903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 549935646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 549935716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 616759210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 616759288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 650154858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 650154934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 817202240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 817202318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 884030373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 884030451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 917426991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 917427069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 950831173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 950831249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 984245626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896347, 984245700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 17653034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 17653112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 51049716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 51049792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 84445845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 84445921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 117861242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 117861325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 151272971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 151273047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 184687103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 184687183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 218089494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 218089567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 251479580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 251479620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 284894480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 284894545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 318316714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 318316802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 351707327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 351707368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 385121038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 385121096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 418539757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 418539825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 451950588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 451950669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 485361944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 485362012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 518762760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 518762841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 552157683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 552157754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 585589300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 585589368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 618985158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 618985239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 652381215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 652381272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 685809879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 685809946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 719192916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 719192987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 752634089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 752634166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 786039306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 786039392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 819442141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 819442215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 852848325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 852848407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 886243192)}]]
