[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893162, 879961728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 667536284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 667536356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 700921834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 700921906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 734302142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 734302214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 767685653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 767685725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 801075817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 801075889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 834459096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 834459168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 867842068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 867842133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 901227502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 901227574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 934608030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 934608093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 967993841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893213, 967993921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 1386672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 1386736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 34767146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 34767218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 68153567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 68153639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 101518037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 101518111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 134916738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 134916802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 168295434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 168295506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 201685139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 201685211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 235066858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 235066921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 268446819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 268446891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 301836137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 301836209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 335217130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 335217202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 368596148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 368596220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 401983655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 401983728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 435365269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 435365341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 468746353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 468746425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 502143456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 502143528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 535522882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 535522945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 568904984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 568905056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 602296447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 602296511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 635684407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 635684479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 669058564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 669058624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 702423611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 702423682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 735830686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 735830758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 769213280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 769213352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 802594771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 802594844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 835979381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 835979453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 869360299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 869360372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 902743369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 902743441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 936124537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 936124609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 969510722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893214, 969510795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 2895905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 2895978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 36285364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 36285435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 69636989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 69637047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 103047219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 103047291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 136427632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 136427704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 169806988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 169807060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 203194453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 203194525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 236575975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 236576047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 269963094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 269963158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 303346390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 303346462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 336725760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 336725832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 370106950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 370107022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 403502693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 403502765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 436884472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 436884545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 470263622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 470263694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 503655223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 503655295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 537037445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 537037508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 570425802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 570425875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 603808760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 603808823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 637160458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 637160530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 670569938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 670570003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 703957281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 703957353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 737348276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 737348349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 770721261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 770721333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 804106551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 804106615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 837494329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 837494401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 870840899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 870840972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 904256715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 904256778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 937636473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 937636545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 970989522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893215, 970989601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 4411465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 4411536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 37798788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 37798852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 71176177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 71176242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 104559996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 104560069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 137943488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 137943560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 171333603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 171333675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 204712464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 204712528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 238102696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 238102760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 271466265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 271466338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 304861447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 304861520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 338251901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 338251972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 371628433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 371628505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 405015281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 405015354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 438397183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 438397254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 471748974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 471749051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 505167642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 505167714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 538545497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 538545570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 571928016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 571928088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 605315771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 605315844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 638676286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 638676357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 672079545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 672079609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 705466724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 705466788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 738847892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 738847964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 772229667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 772229740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 805616148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 805616221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 838997161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 838997233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 872384650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 872384722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 905765338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 905765411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 939147095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 939147167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 972524695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893216, 972524767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 5915914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 5915986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 39301488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 39301559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 72675938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 72676009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 106049031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 106049104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 139420007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 139420088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 172836234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 172836298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 206214970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 206215043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 239606028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 239606100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 272982549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 272982614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 306366788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 306366852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 339755839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 339755911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 373135223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 373135295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 406519253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 406519325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 439904392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 439904464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 473283866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 473283937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 506678556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 506678627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 540059906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 540059978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 573442385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 573442456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 606832026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 606832099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 640212754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 640212826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 673592181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 673592253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 706983037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 706983108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 740363312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 740363384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 773747464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 773747527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 807132560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 807132632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 840513192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 840513264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 873892913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 873892985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 907280774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 907280837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 940660624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 940660695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 974050689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893217, 974050762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 7432286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 7432350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 40804252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 40804315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 74165546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 74165623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 107579569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 107579641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 140962728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 140962800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 174342822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 174342887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 207731935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 207731998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 241111732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 241111796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 274491093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 274491165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 307880885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 307880957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 341256685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 341256756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 374639250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 374639322)}]]
