[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 293185943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 326587438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 326587516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 359993937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 359994014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 393392506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 393392584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 426794798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 426794876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 460193471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 460193549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 493596801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 493596880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 527004655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 527004733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 560402066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 560402144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 593780192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 593780270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 627205157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 627205235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 660610096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 660610174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 694007199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 694007278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 727417698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 727417768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 760822375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 760822453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 794210940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 794211018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 827610122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 827610200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 861015168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 861015246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 894413641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 894413720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 927814893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 927814971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 961188733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 961188810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 994617298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958468, 994617377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 28014235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 28014305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 61415094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 61415172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 94823250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 94823328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 128213433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 128213511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 161613573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 161613651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 195017099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 195017178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 228419893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 228419971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 261825825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 261825903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 295216914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 295216991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 328617167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 328617245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 362020207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 362020285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 395424192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 395424270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 428822089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 428822167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 462223280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 462223358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 495623094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 495623172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 528994654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 528994726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 562420343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 562420413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 595827097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 595827176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 629240066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 629240144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 662640203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 662640280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 696041594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 696041673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 729441925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 729442004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 762843002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 762843079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 796245863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 796245941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 829645051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 829645129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 863044169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 863044247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 896444530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 896444608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 929842575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 929842653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 963253684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 963253763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 996649142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958469, 996649220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 30044956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 30045034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 63428566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 63428640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 96846554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 96846633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 130248323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 130248393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 163649838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 163649916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 197026343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 197026414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 230455406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 230455491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 263855851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 263855929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 297258920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 297258998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 330646368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 330646443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 364069790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 364069868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 397468905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 397468983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 430878219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 430878297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 464267958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 464268036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 497668268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 497668346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 531078171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 531078250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 564465654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 564465732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 597869782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 597869861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 631269990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 631270068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 664672686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 664672764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 698069358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 698069436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 731471510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 731471588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 764864194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 764864273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 798262250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 798262324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 831664558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 831664634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 865064237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 865064313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 898478402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 898478478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 931861434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 931861508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 965265364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 965265438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 998674598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958470, 998674673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 32066853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 32066929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 65471336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 65471412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 98881829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 98881904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 132271391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 132271468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 165670961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 165671036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 199086329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 199086403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 232486200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 232486277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 265873971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 265874045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 299284882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 299284960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 332674394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 332674470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 366072894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 366072971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 399473374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 399473448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 432872908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 432872983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 466275655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 466275731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 499675196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 499675271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 533075480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 533075554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 566483218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 566483295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 599875763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 599875837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 633277234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 633277310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 666673513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 666673590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 700073305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 700073379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 733480097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 733480172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 766882304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 766882380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 800293793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 800293871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 833690685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 833690764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 867079787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 867079863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 900481170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 900481247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 933880751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 933880828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 967283182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958471, 967283257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 699395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 699473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 34090545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 34090622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 67500491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 67500568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 100886786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 100886862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 134297036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 134297106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 167685938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 167686015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 201090867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 201090945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 234470986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 234471064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 267880489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 267880563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 301281065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 301281140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 334677660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 334677735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 368079078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 368079154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 401479290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 401479365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 434882006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 434882080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 468287023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 468287098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 501692153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 501692229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 535090308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 535090384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 568489510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 568489585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 601902435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 601902513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 635297057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 635297133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 668688068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 668688143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 702092614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 702092688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 735489027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 735489102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 768888659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 768888735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 802288911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 802288985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 835688294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 835688369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 869090435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 869090511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 902488508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 902488583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 935887656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 935887732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 969290107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958472, 969290181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 2707786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 2707864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 36088478)}]]
