[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 248027610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 248027691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 281407785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 281407837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 314804831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 314804901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 348169101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 348169169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 381543754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 381543829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 414937847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 414937936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 448313802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 448313894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 481690112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 481690194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 515079660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 515079758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 548451681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 548451764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 581825667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 581825770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 615223643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 615223722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 648587569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 648587649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 681965206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 681965276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 715353276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 715353363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 748722852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 748722930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 782099368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 782099459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 815497000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 815497078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 848860488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 848860568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 882236699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 882236767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 915626657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 915626745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 949014148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 949014225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 982372685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891416, 982372756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 15762959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 15763036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 49135648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 49135731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 82523670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 82523751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 115916257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 115916346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 149287321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 149287402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 182662573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 182662648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 216057828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 216057916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 249422032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 249422119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 282799315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 282799409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 316194629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 316194718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 349561030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 349561098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 382937328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 382937429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 416330309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 416330395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 449702506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 449702587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 483081656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 483081744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 516469621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 516469699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 549840504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 549840587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 583236416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 583236492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 616612930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 616613036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 649981527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 649981609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 683358829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 683358906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 716749565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 716749660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 750119394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 750119485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 783491601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 783491684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 816885597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 816885689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 850252879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 850252977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 883646425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 883646513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 917025043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 917025128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 950389247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 950389326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 983766940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891417, 983767033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 17166191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 17166288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 50527865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 50527960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 83905784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 83905860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 117299570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 117299650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 150665429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 150665504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 184047307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 184047376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 217432116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 217432259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 250804255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 250804332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 284197200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 284197275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 317572282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 317572368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 350947282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 350947361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 384317844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 384317916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 417711852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 417711944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 451083902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 451083979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 484461181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 484461262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 517869876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 517869962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 551239746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 551239830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 584635948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 584636024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 618015631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 618015721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 651378046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 651378124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 684758125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 684758216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 718156123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 718156201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 751532185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 751532260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 784891655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 784891750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 818281095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 818281166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 851654194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 851654278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 885028949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 885029028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 918422887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 918422990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 951788157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 951788234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 985162332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891418, 985162392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 18554071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 18554158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 51922850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 51922925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 85296828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 85296924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 118697331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 118697409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 152059882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 152059982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 185437873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 185437955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 218827585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 218827664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891419, 252197088)}]]
