[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897173, 323351233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 398254879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 431658529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 431658596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 465037953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 465038015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 498426035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 498426102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 531830935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 531831003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 565222457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 565222518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 598598922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 598598983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 631990952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 631991016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 665385576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 665385636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 698789232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 698789300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 732169643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 732169711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 765573777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 765573844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 798958085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 798958146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 832366731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 832366797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 865764233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 865764303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 899155323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 899155392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 932531536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 932531599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 965935890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 965935955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 999315282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897220, 999315342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 32707635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 32707692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 66098719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 66098779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 99504911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 99504977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 132893382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 132893448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 166272172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 166272233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 199673760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 199673818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 233069892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 233069959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 266457422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 266457481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 299840106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 299840166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 333231748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 333231808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 366621676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 366621738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 400014620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 400014682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 433403671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 433403732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 466812393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 466812451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 500189872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 500189936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 533596341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 533596401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 566992140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 566992205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 600383310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 600383371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 633785914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 633785975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 667165106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 667165162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 700553846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 700553913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 733953546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 733953614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 767351721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 767351791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 800726114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 800726177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 834128280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 834128347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 867504309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 867504368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 900894788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 900894856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 934296567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 934296633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 967672642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897221, 967672709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 1062509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 1062571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 34465960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 34466029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 67844500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 67853190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 101233580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 101233641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 134624429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 134624491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 168027660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 168027719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 201404175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 201404241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 234793239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 234793303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 268189444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 268189506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 301585440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 301585504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 334975377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 334975438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 368383551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 368383617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 401761886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 401761944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 435173754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 435173822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 468560399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 468560459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 501939951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 501940012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 535326873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 535326935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 568724239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 568724298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 602112127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 602112188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 635505335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 635505398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 668898237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 668898302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 702297958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 702298018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 735676138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 735676198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 769079034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 769079093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 802472124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 802472189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 835861171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 835861229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 869254944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 869255010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 902632107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 902632167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 936021241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 936021301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 969429880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897222, 969429946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 2809993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 2810053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 36189245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 36189373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 69592921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 69592986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 103003767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 103003824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 136394040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 136394097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 169771030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 169771091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 203166455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 203166522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 236554066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 236554129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 269951062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 269951123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 303338805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 303338866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 336728725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 336728790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 370119845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 370119907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 403523551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 403523618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 436918026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 436918091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 470295876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 470295940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 503688886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 503688946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 537093864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 537093930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 570476009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 570476069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 603862555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 603862624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 637260695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 637260753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 670670976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 670671044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 704079419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 704079482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 737439330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 737439388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 770853587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 770853655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 804253601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 804253661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 837647127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 837647196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 871023146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 871023206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 904417143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 904417202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 937807207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 937807274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 971198028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897223, 971198091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 4591339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 4591405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 37980123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 37980186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 71387891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 71387947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 104765687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 104765749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 138171676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 138171736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 171566752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 171566820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 204956932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 204957000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 238343650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 238343708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 271724938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 271724999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 305133110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 305133178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 338522875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 338522935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 371914871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 371914934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 405303081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 405303145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 438691577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 438691637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 472080735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 472080799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 505479734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 505479796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 538884381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 538884439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 572264105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 572264171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 605651702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 605651764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 639043478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 639043540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 672460767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 672460839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 705831504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 705831566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 739230771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 739230836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 772615085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 772615150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 806003887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 806003952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 839398505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 839398569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 872785675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 872785741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 906188668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 906188735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 939562985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 939563048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 972955249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897224, 972955310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 6343809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 6343875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 39748680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 39748746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 73123740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 73123804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 106528766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 106528825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 139907852)}]]
