[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888459, 291317774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 536857237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 570280727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 570280804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 603678198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 603678291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 637094468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 637094546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 670507907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 670507985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 703916947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 703917050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 737328877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 737328955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 770735473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 770735550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 804154963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 804155059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 837571298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 837571376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 870975194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 870975272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 904354934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 904355017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 937764040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 937764108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 971176617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888510, 971176681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 4579870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 4579934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 37991327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 37991390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 71407753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 71407813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 104812651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 104812719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 138223227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 138223291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 171640315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 171640375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 205045487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 205045559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 238454490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 238454549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 271866323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 271866379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 305269659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 305269724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 338681890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 338681945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 372093583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 372093643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 405498310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 405498369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 438911926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 438911993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 472328875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 472328942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 505730464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 505730523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 539144171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 539144242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 572562964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 572563036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 605962580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 605962643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 639378734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 639378794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 672795107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 672795205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 706198838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 706198908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 739611836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 739611897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 773027488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 773027538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 806432997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 806433051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 839849316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 839849381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 873263785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 873263846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 906667822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 906667895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 940079813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 940079872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 973493384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888511, 973493455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 6896212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 6896280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 40310641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 40310712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 73736124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 73736185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 107134795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 107134861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 140550189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 140550256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 173963065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 173963132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 207368451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 207368516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 240780007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 240780058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 274196089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 274196143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 307600994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 307601061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 341010935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 341011004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 374423390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 374423453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 407826214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 407826282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 441237015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 441237085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 474654463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 474654533)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 508057022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 508057076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 541468174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 541468233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 574879873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 574879943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 608287590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 608287655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 641701191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 641701254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 675117082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 675117152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 708519925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 708519994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 741931630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 741931698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 775345165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 775345230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 808748063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 808748139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 842163555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 842163617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 875582553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 875582610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 908995444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 908995512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 942408294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 942408355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 975826270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888512, 975826336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 9222649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 9222716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 42639718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 42639777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 76051085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 76051160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 109462219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 109462289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 142867673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 142867735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 176282167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 176282234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 209687389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 209687458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 243100951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 243101011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 276515418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 276515485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 309933058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 309933124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 343345997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 343346055)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 376758845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 376758917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 410164526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 410164597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 443574221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 443574275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 476996954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 476997008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 510393453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 510393515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 543815591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 543815655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 577225621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 577225686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 610628742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 610628797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 644039573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 644039638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 677454477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 677454535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 710862130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 710862190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 744273967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 744274036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 777687876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 777687945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 811089410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 811089480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 844503001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 844503071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 877915813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 877915873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 911321424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 911321484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 944732097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 944732146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 978152398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888513, 978152470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 11554359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 11554429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 44968269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 44968336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 78383350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 78383411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 111784518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 111784569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 145208067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 145208136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 178622563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 178622622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 212028354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 212028422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 245442113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 245442174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 278854544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 278854603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 312258522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 312258576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 345672078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 345672143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 379085646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 379085701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 412483969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 412484029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 479310446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 479310507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 512712277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 512712333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 546129097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 546129164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 579545470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 579545539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 612966360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 612966428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 646377659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 646377722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 679797675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 679797734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 713203297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 713203355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 746614859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 746614919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 780027776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 780027839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 813433490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 813433546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 846847226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 846847293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 880260966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 880261028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 913666701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 913666767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 947085822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 947085889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 980501097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888514, 980501164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 13907016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 13907089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 47320692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 47320757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 80738539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 80738604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 114142127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 114142189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 147552961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 147553028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 180969689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 180969748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 214377449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 214377510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 247788982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 247789037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 281199894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 281199959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 314604018)}]]
