[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 755052835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 755052898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 788455720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 788455784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 821859666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 821859731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 855256486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 855256552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 888656668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 888656731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 922047158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 922047232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 955437205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 955437268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 988834541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896739, 988834604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 22230021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 22230094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 55601061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 55601132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 89015520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 89015584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 122410717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 122410784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 155808632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 155808694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 189199941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 189200003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 222592615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 222592677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 255983051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 255983116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 289378776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 289378838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 322772174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 322772238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 356166224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 356166288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 389559827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 389559891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 422954117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 422954175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 456350464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 489745077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 489745145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 523156028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 589947404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 623338397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 623338463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 857102511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 923891359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 957266665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896740, 990675753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 324615721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 358009064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 558373372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 625161996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 825530858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 825530922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 858927228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896741, 858927295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 25914775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 59311613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 59311675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 92703102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 126098159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 159492774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 159492835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 226287285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 293075823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 359864541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 359864603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 393245109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 426654230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 493445363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 560229001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 560229070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 627019639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 727213234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 727213294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 794000646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 827394313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 827394378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 894179209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 927571542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896742, 960967491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 94544914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 194731610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 194731670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 228124220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 261519226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 294913168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 294913231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 328310650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 361702787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 395101734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 428497457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 428497522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 461892575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 495288237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 528682916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 595471904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 595471970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 628867631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 628867701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 662260181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 662260244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 829236555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 829236615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 862632764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 896023847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 896023913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 929416152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 962810277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896743, 996205499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 29598892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 96395911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 129793405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 163186648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 196578986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 229973991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 363549098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896744, 363549160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896745, 231814234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896745, 365394654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896745, 699346825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896745, 799531366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896746, 200259638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896746, 200259683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 304149048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 404332196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 404332224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 704898540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 704898581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 738287148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 738287188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 771682805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 771682848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 805078682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 805078719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 838476304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 838476342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 871867652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 871867692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 905272104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 905272146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 938657381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 938657422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 972050642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896748, 972050685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 5445551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 5445592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 38843552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 38843598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 72241688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 72241732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 105630920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 105630952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 139038586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 139038614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 172437069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 172437095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 205837730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 205837768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 239223303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 239223344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 272623487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 272623532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 306014651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 306014691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 339409078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 339409113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 372809346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 372809388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 406203859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 406203902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 439594289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 439594330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 472984942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 472984973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896749, 506385056)}]]
